id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
6beb16dd-8abe-44ce-a94c-b65125568151,aversive.consulting,available,,,medium,low,8,,,
be6dca1a-f07d-4fbb-b257-a61ab8866e5c,darken.consulting,available,26.99,,high,low,6,name.com,,
8489de0f-ba31-423b-a6a1-b93597eb8fe4,mydearfellow.consulting,available,26.99,,low,low,14,name.com,,
bc2c6c20-14e0-40e5-b43f-b6d46eadaedf,have.consulting,available,26.99,,high,low,4,name.com,,
d476adfa-2954-4ce8-b567-ff0511a6a9d4,picked.consulting,available,26.99,,high,low,6,name.com,,
ca6ae27b-f046-4722-868e-ba8b4952c612,briefcase.consulting,available,26.99,,high,low,9,name.com,,
690eea6b-ed73-41da-8a52-df6de4822ea0,suggest.consulting,available,26.99,,high,low,7,name.com,,
1f9f141a-79a6-4da3-b2d5-e05bf3dc3020,acicular.consulting,available,,,medium,low,8,,,
696562d9-3ddf-4863-a50a-6bcff10b6d39,sets.consulting,available,26.99,,medium,low,4,name.com,,
2488433e-d736-46ad-8575-1c3d0cc18182,atthesightof.consulting,available,26.99,,medium,low,15,name.com,,
e2b2e402-2ce7-4a61-81f7-4161f66da1c6,actinic.consulting,available,,,medium,low,7,,,
5f98fecc-2076-4df4-a450-f7a0d292a46f,alvine.consulting,available,,,medium,low,6,,,
e48929cf-77b2-4827-9636-20c7b6f7096b,movie.consulting,premium,140,280,high,low,5,namecheap,,
2aa19f14-0669-42eb-aa47-9af71fccf0fe,diversify.consulting,available,26.99,,high,low,9,name.com,,
5bda8316-b5e5-46c0-a843-4589c3bbab58,boxcoat.consulting,available,26.99,,medium,low,8,name.com,,
66610bc8-8abf-48f2-9742-e982a4b058a3,highquality.consulting,available,26.99,,medium,low,12,name.com,,
9b1a6ea6-678d-4552-93c3-38965ad4d86c,coldly.consulting,available,26.99,,medium,low,6,name.com,,
1ece5d8a-d40c-4067-b7bf-a9b9d6b66851,headoverheels.consulting,available,26.99,,high,low,15,name.com,,
30fc3c7d-c7b4-416a-b7d2-0421e3d19036,observed.consulting,available,26.99,,medium,low,8,name.com,,
05beb675-dcb9-4b42-ac0d-37b20ef94274,convincing.consulting,available,26.99,67.99,high,low,10,name.com,,
a50e6a65-23bf-4618-9430-04d5d00f4ab3,meaningful.consulting,available,26.99,,high,low,10,name.com,,
037fb310-8846-4da9-aed0-be1a9f504a9e,incidence.consulting,available,26.99,,medium,low,9,name.com,,
8c975213-a121-43f2-b673-55b323055f6e,visualized.consulting,available,26.99,,high,low,10,name.com,,
9fde9eb7-0c96-4dcd-ac5c-ae34aa646f8f,staring.consulting,available,26.99,67.99,medium,low,7,name.com,,
4d9ad0b2-5f1b-41b6-9aef-4f4100945e25,wording.consulting,available,26.99,,high,low,7,name.com,,
a72b56f0-1150-4216-a35b-f959fd98e6df,bauxitic.consulting,available,,,medium,low,8,,,
63d65051-dace-4c00-a4c6-cf6f40953cbc,setonfoot.consulting,available,26.99,,low,low,11,name.com,,
6d483416-2fef-4ff6-933f-351769bd16b2,widespread.consulting,available,26.99,,medium,low,10,name.com,,
0f8d60d1-cc39-4ece-af96-63f47d5eec23,taiwan.consulting,available,,,medium,low,6,,,
22aa5a60-6f4a-4993-b783-5c23dc038b49,mahfucker.consulting,available,26.99,,medium,low,9,name.com,,
290cf1e4-b456-4f48-bb48-28ea3210a920,adipose.consulting,available,,,high,low,7,,,
db5bb7e6-e07f-4db3-82a9-f1b7ce7e9198,allsmiles.consulting,available,26.99,,medium,low,10,name.com,,
d22fd42b-5e05-4b09-a067-61135afc69ad,upon.consulting,available,26.99,,medium,low,4,name.com,,
84341676-59b6-4fc3-bb1b-e80754f0e098,watching.consulting,available,26.99,,medium,low,8,name.com,,
806b6e4f-86cd-43bb-8db2-2096ad220fda,ninetytwo.consulting,available,,,medium,low,10,,,
711f776d-a9ed-4754-b39f-b57639b8994e,makeroom.consulting,available,26.99,,high,low,9,name.com,,
046b1824-5f05-49e0-891d-61c6950ce3fd,boomorbust.consulting,available,26.99,,high,low,12,name.com,,
8ed00bbe-0b38-4287-ba24-b40c30356f24,clxxx.consulting,available,,,medium,low,5,,,
f9b30ef4-282c-4117-8df6-8d5ab8a814fd,per.consulting,premium,46.2,92.4,high,low,3,namecheap,,
1ab3525d-43ec-40c6-bc60-d013e1034a45,encouraging.consulting,available,26.99,,high,low,11,name.com,,
71695dab-94af-4360-9e8d-a7c2405a13ca,marooned.consulting,available,26.99,,medium,low,8,name.com,,
1a337ed6-3689-4599-b844-1ae723b16333,whogoesthere.consulting,available,26.99,,low,low,14,name.com,,
90406997-c85b-45d1-8a24-f138965d63c7,clxx.consulting,available,,,medium,low,4,,,
4909cc8d-6800-4074-9921-284ea8aebb72,simplicity.consulting,available,26.99,,high,low,10,name.com,,
b334e7db-2238-434e-b75a-de07fd2004fc,token.consulting,resell,,,high,medium,5,Virtualia LLC,06/01/2026 15:15,06/01/2027 15:15
f571b8db-636b-45eb-a888-e37ec3ee5b27,centesimal.consulting,available,,,medium,low,10,,,
74df1fc4-1805-4dda-a391-b1cc1e522fb4,adviseable.consulting,available,26.99,,medium,low,10,name.com,,
337f5249-04e3-496d-8d5e-2c30039e4a02,issuedate.consulting,available,26.99,,high,low,10,name.com,,
357c8d9a-6224-4eb0-a1a2-e638fff6766a,surrogate.consulting,available,26.99,67.99,high,low,9,name.com,,
05c99667-37bb-43c8-805a-5bfc86d810a5,resonating.consulting,available,26.99,,medium,low,10,name.com,,
968b3ce3-408e-4d40-8dcc-182e9c6af5d2,past.consulting,available,26.99,,high,low,4,name.com,,
ba0d0e25-d9e9-4cf8-9275-d8a8bc2f8ad8,tired.consulting,available,26.99,,medium,low,5,name.com,,
0f004ff3-dad5-4fb4-858b-487efe5a417c,mockturtleneck.consulting,available,26.99,,high,low,15,name.com,,
bb394f17-0d7d-42cb-92a6-9440311c00ad,moved.consulting,available,26.99,,high,low,5,name.com,,
efd90bb8-53b7-4376-b297-014371c6c13e,injure.consulting,available,26.99,,medium,low,6,name.com,,
f68a4eb0-d275-493c-8df8-332f1ed018a6,automobile.consulting,premium,140,280,high,low,10,namecheap,,
5c624d96-eaae-4847-b6fd-b9d38c886273,recover.consulting,available,26.99,,high,low,7,name.com,,
f9d8bb3b-334b-4a56-af3f-84ecb16e010b,evitable.consulting,available,,,medium,low,8,,,
5057142a-56a8-43f8-8464-3f16d36fdf0e,monopoly.consulting,available,26.99,,medium,low,8,name.com,,
96e2e76e-af87-4c9e-8cdd-aa72032f5c84,assuming.consulting,available,,,medium,low,8,,,
883aa86d-9a69-4808-b384-cf57746b8fe6,remedial.consulting,available,26.99,67.99,high,low,8,name.com,,
2ff2ba66-a61d-428f-9e1c-14da7181a88d,nought.consulting,available,26.99,67.99,high,low,6,name.com,,
d666e689-dbd0-4d68-8c29-4a48ceb34632,conspiracy.consulting,available,26.99,,high,low,10,name.com,,
61efa3d4-fc0c-454f-9b4e-834cec2f9597,ofcolor.consulting,available,26.99,,low,low,8,name.com,,
f2d645a2-7808-40cd-97c0-e06850374b4a,commonman.consulting,available,26.99,,high,low,10,name.com,,
3f88913a-97f1-498b-85e3-06a4f412f781,havewords.consulting,available,26.99,,medium,low,10,name.com,,
15d64895-cbc2-4281-9598-2c9e4205a8b7,ringed.consulting,available,,,medium,low,6,,,
1d1703d2-3248-421f-a5a3-da9f90e82be5,member.consulting,available,26.99,,high,low,6,name.com,,
f7b9b753-8190-45cc-b238-d2903d3c5441,folder.consulting,available,26.99,,high,low,6,name.com,,
58296db5-214f-48aa-8fa8-836de789018a,vote.consulting,available,26.99,,high,low,4,name.com,,
7050b66f-ba4f-4228-856e-4626ef43fa56,loco.consulting,available,,,high,low,4,,,
ebd0be0f-c04c-49c9-ab06-466c9f9c092e,televisionprogram.consulting,available,26.99,,high,low,18,name.com,,
606f02cc-1c8c-466a-ab93-554fc0013bd5,restinpeace.consulting,available,26.99,,low,low,13,name.com,,
0a1ab2e0-6bc7-49f9-9ce6-5d8918473fa7,complain.consulting,available,26.99,,medium,low,8,name.com,,
31ce696a-d138-4378-9ade-c227a7a0fd8e,zesty.consulting,available,,,medium,low,5,,,
d755aa05-ea70-4272-ad93-a1ba16e8d582,hang.consulting,available,26.99,,high,low,4,name.com,,
27a15be7-1a53-42e7-8f58-8c97a2e7d5ed,enginedriver.consulting,available,26.99,,medium,low,13,name.com,,
4b951648-7147-45a2-80f9-2ef2ff01d18e,condolences.consulting,available,26.99,,high,low,11,name.com,,
2fd764b1-e997-4607-9cd6-0bbff33a388e,bastardly.consulting,available,,,medium,low,9,,,
81ee376d-d821-4376-afb6-c0699758ccfb,jetpack.consulting,available,,,high,low,8,,,
d01b7d6f-1a90-4762-b3ab-868cc69005f5,guitar.consulting,available,26.99,,high,low,6,name.com,,
3951f37a-4991-41de-a147-0ae5ea2022af,draggled.consulting,available,,,medium,low,8,,,
65d4ac5a-f373-48f8-93a0-8f09dc831f5e,darkweb.consulting,available,26.99,,medium,low,8,name.com,,
c63fda90-6156-4980-8aca-bfe1f3126a99,relation.consulting,available,26.99,,high,low,8,name.com,,
5e572d4f-0bef-441d-b9ce-617454c83015,bootleg.consulting,available,26.99,,high,low,7,name.com,,
aee0344e-9a8b-4fcb-a50e-402dba939b1f,diminished.consulting,available,,,medium,low,10,,,
34e36a9e-7224-452d-ad3d-15ccf0e65ac2,existent.consulting,available,,,high,low,8,,,
6ebbc1c3-85a0-4bd8-86b0-22b922e4b120,baseless.consulting,available,,,medium,low,8,,,
0ed37ff3-09f2-44e9-b85c-bd7408dfe0a6,TempleCity.consulting,available,26.99,,low,low,11,name.com,,
e5ec8462-df22-4cb3-8aca-2c4bcdaedd79,hitup.consulting,available,26.99,,high,low,6,name.com,,
c9beef96-81b8-41a9-930d-91e1c24ff922,carrie.consulting,available,26.99,,high,low,6,name.com,,
ffec0ca9-8698-41a7-8174-abdfa5b32d8c,alone.consulting,available,26.99,67.99,high,low,5,name.com,,
344b83a9-2eca-4d89-8dbf-cef524cfd56b,palm.consulting,resell,,,high,low,4,Dynadot Inc,25/07/2025 17:00,25/07/2026 17:00
0193b36b-df53-44f1-a9c9-8dd6895def32,deadofnight.consulting,available,26.99,,medium,low,13,name.com,,
a93ded41-1d63-4ade-a28d-d03fc38e9abe,barometric.consulting,available,,,medium,low,10,,,
4809fc9a-2525-4675-ba0f-8b1901babd76,setanexample.consulting,available,26.99,,medium,low,14,name.com,,
ef76bba3-2329-47b2-ba47-4f49802c24e9,ugh.consulting,premium,69.3,138.6,medium,low,3,namecheap,,
7d4d3ea0-7fbd-46c2-9f0d-94c5fc06b65b,tetrad.consulting,available,,,medium,low,6,,,
4bd2df71-4f3c-4748-82f4-1b963214203e,bornyesterday.consulting,available,26.99,,medium,low,14,name.com,,
e10ea04f-248e-4f58-bb69-522728b24ea1,wall.consulting,resell,,,high,low,4,Dynadot Inc,16/07/2025 17:00,16/07/2026 17:00
d19a0ccf-b745-49de-9e09-452519c710d7,kilogram.consulting,available,26.99,,high,low,8,name.com,,
f6fd43dc-3bbc-4e9d-ac94-d05f4c67719e,tentbed.consulting,available,26.99,,high,low,8,name.com,,
fd71dcb6-cb13-4f03-bd42-c2c20035fd42,medication.consulting,available,26.99,,high,low,10,name.com,,
98e0ffa4-f985-4d93-b4ba-5ad0bc01e5de,adrenalinerush.consulting,available,26.99,,high,low,15,name.com,,
5daef40c-14ba-4409-ae49-b0582529d58a,getin.consulting,available,26.99,,high,low,6,name.com,,
ec1ddebf-ddc6-4cfb-9cbd-2c5ea3d28601,howmany.consulting,available,26.99,,medium,low,8,name.com,,
c523c0c3-25cb-4c21-9ef6-4fa85a5a4a9c,toilsome.consulting,available,,,medium,low,8,,,
df35cbb9-1cfa-487f-8b2b-6c93dacfbfa8,holycrap.consulting,available,26.99,,medium,low,9,name.com,,
a1a3676a-54bf-40fb-b017-1d802a4e1e9a,proclaim.consulting,available,26.99,,high,low,8,name.com,,
635f2e78-0f7f-47fd-ac4a-270bf0802c7a,compactcamera.consulting,available,26.99,,high,low,14,name.com,,
35429866-643b-4ed1-81f3-fe887d04cf36,blow.consulting,available,26.99,,medium,low,4,name.com,,
420f13a3-ccc9-43cd-9b60-6eee1f5a8f54,amort.consulting,available,,,medium,low,5,,,
e0582214-1efd-4f62-871b-d5847de65e1c,thirdclass.consulting,available,26.99,,low,low,11,name.com,,
3a6df64f-6281-4c25-9c29-65b41217e964,commercially.consulting,available,26.99,,medium,low,12,name.com,,
fee77bc5-5467-4f65-9d93-3a868c8aa1d0,arboreal.consulting,available,,,high,low,8,,,
4111d689-282e-4868-b6fc-101f254ff3b1,affidavit.consulting,available,26.99,,medium,low,9,name.com,,
6d0eb88e-b339-465f-b592-33c3a94d3f90,revered.consulting,available,26.99,,high,low,7,name.com,,
e744598d-7112-453d-8106-fa8449677597,aided.consulting,available,26.99,67.99,high,low,5,name.com,,
7643742e-bdbc-4974-b842-fc96ed1bc37b,soppy.consulting,available,,,medium,low,5,,,
ca4398a2-3048-4053-8928-7e9611c284e3,cracked.consulting,available,26.99,67.99,high,low,7,name.com,,
063d2697-1b89-4746-a62a-7827cf3802c6,eremitic.consulting,available,,,medium,low,8,,,
ceed901b-293a-4154-a11f-e040adcd9313,jay.consulting,available,26.99,,medium,low,3,name.com,,
509c8bff-fbe2-4c3c-b583-7530f5ae2cb9,chairwoman.consulting,available,26.99,,medium,low,10,name.com,,
15328fa4-7767-4c1b-a891-4115cd40d35c,verb.consulting,available,26.99,,high,low,4,name.com,,
3cdd9c8f-722f-4b45-8b87-a88731918d27,apophyseal.consulting,available,,,medium,low,10,,,
393d0153-986a-41be-8d3f-39f47806db12,redo.consulting,available,26.99,,high,low,4,name.com,,
e6212e44-aa92-4fb8-8abe-d45e3407f91e,derriere.consulting,available,,,medium,low,8,,,
b3792859-5da0-46c7-9d5f-c3fb075f7c71,aeschylean.consulting,available,,,medium,low,10,,,
74c4f95d-c3fe-4099-a887-e62ccc30a4b3,baffled.consulting,available,,,medium,low,7,,,
4d28b8af-302d-49e2-bd8b-f609116817b9,hundred.consulting,available,26.99,67.99,high,low,7,name.com,,
bfab7da5-8e3e-4a9c-8bad-a3b1b913a15f,gather.consulting,available,26.99,67.99,high,low,6,name.com,,
7185c5c4-2800-403a-bf72-8b1bd543d6ad,barbaric.consulting,available,,,medium,low,8,,,
14e255c1-87c1-43f2-820e-ca0d8e5bd509,enable.consulting,available,26.99,,high,low,6,name.com,,
32d567b6-0df7-421b-8b25-097792904097,option.consulting,available,26.99,67.99,high,low,6,name.com,,
ed2fc96e-717e-490a-8bae-28759ca24abb,alveolate.consulting,available,,,high,low,9,,,
315f4cfe-627c-46ce-8240-48bffbc7b07d,distinction.consulting,available,26.99,,high,low,11,name.com,,
fe48512f-a9e1-46d5-91f2-900913ddeef0,masterly.consulting,available,26.99,67.99,high,low,8,name.com,,
848d75b4-c9a5-4cd8-bd5d-b7fbd1d3d587,mainman.consulting,available,26.99,,high,low,8,name.com,,
5c8c8692-3f50-4abf-8f92-5694079657af,superbly.consulting,available,26.99,,medium,low,8,name.com,,
405823bd-ae04-428f-ab98-50ad79caada3,although.consulting,available,26.99,,medium,low,8,name.com,,
a6cc0704-f9ce-4db8-8bbe-908c0ae9b118,atrophied.consulting,available,,,low,low,9,,,
4f3acad7-0a0c-45ad-9c56-45d4a982b587,flat.consulting,available,26.99,67.99,high,low,4,name.com,,
8c852c03-f231-4682-95f7-4d335828822d,student.consulting,premium,128.7,128.7,high,low,7,namecheap,,
7dc9d58a-f8d4-4a5e-bce6-57352106e884,deflation.consulting,available,26.99,,medium,low,9,name.com,,
b01ed880-2bd3-460c-b126-cc0cc6b21e00,dedicated.consulting,available,26.99,67.99,high,low,9,name.com,,
6b367bb8-1eee-4e2d-b286-5a107840fb2d,altruist.consulting,available,26.99,,high,low,8,name.com,,
27f2556d-3b39-4822-8dc5-f2837eb57439,think.consulting,available,,,high,low,5,,,
f041ae2c-00f0-48db-9664-a9b5241ef89c,inundated.consulting,available,,,medium,low,9,,,
236ddaad-0ee5-4ae4-b818-1574f76f401d,basis.consulting,available,26.99,,high,low,5,name.com,,
dc72b55a-2f46-4829-955b-79ed7f5f3018,abandoned.consulting,available,26.99,67.99,medium,low,9,name.com,,
755aed53-47bb-45db-aa0f-ffdb785f1373,gymnastic.consulting,available,,,high,low,9,,,
500e1dec-1b9f-4668-b741-cac95c4e4907,ale.consulting,premium,46.2,92.4,medium,low,3,namecheap,,
4af1b2e3-a212-48c8-8a2a-b1aeda1bb533,former.consulting,available,26.99,,high,low,6,name.com,,
4847d5e3-cd43-4eda-88dd-3e740385907a,sexual.consulting,available,26.99,,high,low,6,name.com,,
58ba3454-950f-4f05-94c7-08dbeed2a011,youknow.consulting,available,26.99,,high,low,8,name.com,,
176cffb4-a560-4e3d-8308-7fcccb03996f,disorganised.consulting,available,26.99,,medium,low,12,name.com,,
d4ca15b7-7fe9-4fa6-980a-8a185e591e0a,tectonic.consulting,available,,,medium,low,8,,,
b5fe4485-2394-491b-8408-78164183b601,pale.consulting,available,26.99,,medium,low,4,name.com,,
3a10859b-7451-453e-8b77-579181e9068c,intensive.consulting,available,26.99,,high,low,9,name.com,,
ac61ab3d-6922-445d-ac6b-25989f23b844,enviable.consulting,available,26.99,,high,low,8,name.com,,
bdc27a4c-40f0-4b2b-a7a0-9078d5009515,see.consulting,premium,46.2,92.4,high,low,3,namecheap,,
aa41e8e6-cd4a-4af1-946d-e4a356042650,somewhat.consulting,available,26.99,,high,low,8,name.com,,
ba03d961-1705-4098-8eee-4b4e9c0d1588,arty.consulting,available,,,medium,low,4,,,
dc285d8f-dafa-460f-bb86-1d2f715f2965,news.consulting,premium,69.3,138.6,high,medium,4,namecheap,,
03173312-5583-470f-8cd6-27084d444953,nature.consulting,resell,,,high,low,6,"Spaceship, Inc.",03/03/2023 15:15,03/03/2027 15:15
f7676b7c-f6a9-449e-8d26-61d2e1e27dc9,aujus.consulting,available,26.99,,medium,low,6,name.com,,
dfdfcc2f-c0b9-403b-bcb8-6b19e8c4e565,garden.consulting,resell,,,high,low,6,"GoDaddy.com, LLC",30/07/2021 01:38,30/07/2026 01:38
6595da29-b610-4b19-aad6-ebb8cf875e74,adoptive.consulting,available,,,medium,low,8,,,
a879d421-949e-4ba0-a8d8-dbf79f2f9876,distribute.consulting,available,26.99,,medium,low,10,name.com,,
00e4143a-e0da-4c05-96d1-f38d9df4c6f3,island.consulting,resell,,,high,low,6,"Wild West Domains, LLC",23/07/2014 17:00,23/07/2026 17:00
baab9b8d-cf49-4c1f-a80c-18e74e96f7c1,pressed.consulting,available,26.99,,medium,low,7,name.com,,
f06100af-632f-489f-9810-9b6ac098e67e,wipeup.consulting,available,26.99,,high,low,7,name.com,,
39379bcc-84a0-4b24-8fbe-5513ee032950,Fanta.consulting,available,26.99,,high,low,5,name.com,,
e6729729-bcd9-4f7b-8ad8-817d021f51c8,slighting.consulting,available,,,medium,low,9,,,
64abe6cb-6d1b-4fd0-8cef-28f721ed81d0,abbatial.consulting,available,26.99,67.99,medium,low,8,name.com,,
6d6b9313-e3fc-4f3d-ab4a-3d921f641d50,dwelling.consulting,available,26.99,,medium,low,8,name.com,,
8016f9c6-e92c-4627-9e0f-2fa2111fe964,achaean.consulting,available,,,medium,low,7,,,
fa6c0f25-0999-4fa9-8962-35c887e09271,tossacoin.consulting,available,26.99,,low,low,11,name.com,,
8b3c0faf-f95c-4944-bcad-e7afe9060427,assamese.consulting,available,,,high,low,8,,,
26e4b67e-f062-4619-8552-3cea67ab4881,otic.consulting,available,,,medium,low,4,,,
7d71e46c-f570-406e-88d2-fbdd17e2dc59,earmark.consulting,available,,,high,low,7,,,
60250887-4b04-4c75-b589-ff87ab2812c7,foul.consulting,available,,,high,low,4,,,
a30c35b9-8ecc-479a-a8c6-125048c54615,defense.consulting,premium,520,520,high,low,7,namecheap,,
df3ab243-d958-4e4a-ab48-dc116fe25417,fair.consulting,resell,,,high,low,4,"NameCheap, Inc.",24/07/2014 13:30,24/07/2026 13:30
25d3e5fe-f777-4112-9299-c2709e677609,called.consulting,available,26.99,,medium,low,6,name.com,,
b9f24c40-423b-4934-b3fd-d967e249c51d,fanletter.consulting,available,26.99,,medium,low,10,name.com,,
8318d4b8-74ab-4119-b0dc-a71e94a1c644,almost.consulting,available,26.99,,high,low,6,name.com,,
6d4e7a2d-a623-4491-8425-221d68e8d0b6,landline.consulting,available,26.99,,medium,low,9,name.com,,
447e2afe-0146-4e25-a676-89397bee2579,prohibited.consulting,available,,,medium,low,10,,,
a15d58bc-09b2-4045-b476-643b504edcba,punchabove.consulting,available,26.99,,low,low,11,name.com,,
91c91e83-42eb-4bee-b166-8d6981573827,structures.consulting,available,,,low,low,10,,,
de721b66-f139-434b-8192-4f8a1898df28,sea.consulting,premium,23.1,46.2,high,low,3,namecheap,,
27fedd0a-a365-49b9-8ffb-f28a40381aff,acetylic.consulting,available,,,medium,low,8,,,
d75a03b1-a26e-45a9-8462-a7a53a10415d,tortured.consulting,available,,,medium,low,8,,,
06133eec-39c3-4bd1-8ba0-b85c02662615,debased.consulting,available,,,medium,low,7,,,
0b7cf39c-946f-4c10-9899-3781fa2b6dcb,annoying.consulting,available,26.99,,high,low,8,name.com,,
fc7b91dd-93ae-4978-aea5-d330e5f58e01,folding.consulting,available,26.99,,high,low,7,name.com,,
b138cbec-5580-4a8b-97a1-020e4b05e65e,energy.consulting,available,,,high,low,6,,,
c8813e33-5755-4912-872e-429cc96f6907,been.consulting,available,26.99,,medium,low,4,name.com,,
14cc27c8-490f-48eb-a89c-0f5572f6c332,baneful.consulting,available,,,medium,low,7,,,
bf72c8e6-ea3e-4d4d-95fd-e62bda66320d,motoroil.consulting,available,26.99,,medium,low,9,name.com,,
5685e29d-451c-44ee-97b2-8ecd7e4c5bec,fuel.consulting,premium,140,280,high,low,4,namecheap,,
4ea4a184-4fca-4d1c-844c-7480dab1dcb3,mop.consulting,premium,46.2,92.4,high,low,3,namecheap,,
a1da2fff-1198-4c77-99e8-cd86ed32f7ea,aboriginal.consulting,premium,123.75,123.75,high,low,10,name.com,,
9446f81b-ec27-4236-a4ee-91db32f0a959,savingsaccount.consulting,available,26.99,,high,low,15,name.com,,
8ea08a13-c40e-4e1e-91fd-e8beaf3ac8b1,oneyearold.consulting,available,26.99,,high,low,12,name.com,,
fc016426-eea6-42c0-a874-e9364d54da92,peel.consulting,available,26.99,,medium,low,4,name.com,,
fc751ef3-86ae-46f1-8f58-74c4bb26f580,entirety.consulting,available,26.99,,high,low,8,name.com,,
ab657aa4-7dc4-4702-9bc7-60dfb17de01a,labour.consulting,available,26.99,,medium,low,6,name.com,,
bec0abd6-c189-470b-9c93-3a46f8c2ec76,shove.consulting,available,26.99,,high,low,5,name.com,,
ca9e2b6e-9d84-48d1-8fbf-a19abfc23826,aluminous.consulting,available,,,medium,low,9,,,
68dc4f60-4742-4f2c-8d73-ba8cbbc3ebcf,dealtout.consulting,available,,,medium,low,9,,,
b41829d8-1e96-4539-951f-a59f40696d07,aeriform.consulting,available,,,medium,low,8,,,
e1d6e407-f997-434c-b76b-f3af42c73794,austere.consulting,available,26.99,,medium,low,7,name.com,,
dd331c98-8bbc-4ec7-8fda-004293743dbb,aswell.consulting,available,26.99,,high,low,7,name.com,,
ee67db31-fe2f-4482-ac86-75a3db7190a8,buirdly.consulting,available,,,medium,low,7,,,
77f9fe98-2e90-42e4-8640-5cfbb38a8c52,negative.consulting,available,26.99,67.99,high,low,8,name.com,,
b6c11814-5ca4-4de3-af30-d970e75fc312,discourse.consulting,available,26.99,67.99,high,low,9,name.com,,
3859ce76-3b54-4fdf-b028-156380dbbcc7,pauliii.consulting,available,26.99,,medium,low,8,name.com,,
fdbff4b5-c41f-4f87-9c69-573e8ce481db,howdoyedo.consulting,available,26.99,,medium,low,12,name.com,,
495d8668-4092-4400-99d4-ae7d8c8e7621,easter.consulting,available,26.99,67.99,high,low,6,name.com,,
ddc13d83-0a25-4c61-8262-d2319c9a1bb4,removal.consulting,available,26.99,,medium,low,7,name.com,,
7b763bfc-c66c-4894-8206-eaf115233b26,requirement.consulting,available,26.99,,high,low,11,name.com,,
1ffd22dc-a717-4e50-81a1-e43f404f3e70,did.consulting,premium,46.2,92.4,high,low,3,namecheap,,
73c30f3e-0f1d-4881-96df-64eadb851b11,mosquito.consulting,available,26.99,,medium,low,8,name.com,,
e909e1cb-e53f-47d6-ab07-0d78d9395ddb,stove.consulting,available,26.99,,high,low,5,name.com,,
3a493719-d37b-4e04-89eb-6c49550fb539,gelpen.consulting,available,26.99,,high,low,7,name.com,,
afd1b4a2-63a0-470c-9f9d-bc9dc852ba7f,dominance.consulting,available,26.99,,medium,low,9,name.com,,
4b7a302b-b8f4-4a84-bca4-6a0baf0fdba0,tomato.consulting,available,26.99,,high,low,6,name.com,,
c04add34-521f-4389-9083-0837908786d0,getoff.consulting,available,26.99,,high,low,7,name.com,,
b1389584-5957-4574-8ef7-e106696881e7,unexpected.consulting,available,26.99,,high,low,10,name.com,,
e1efe282-aadc-4775-8d73-1ebcd890aa09,bethere.consulting,available,26.99,,medium,low,8,name.com,,
822dd2f2-cf2d-43a2-a33d-fc8391a549a2,necessity.consulting,available,26.99,,high,low,9,name.com,,
513c2d46-29dc-476d-a3e1-611a049206a5,contrary.consulting,available,26.99,67.99,high,low,8,name.com,,
